441.21414516825473	18057.24609375
441.216343054099	0.0
441.2185409360953	0.0
441.22073883451435	0.0
441.2229367493566	0.0
441.2317285729596	0.0
441.23392656991956	0.0
441.23612458330376	0.0
441.2383226131121	0.0
441.2405206593448	8773.1474609375
441.2427187220021	24647.890625
441.24491680108406	43621.90625
441.247114896591	55297.62109375
441.24931300852285	51692.421875
441.25151113687997	35234.5546875
441.2537092816625	16739.98828125
441.2559080020133	0.0
441.258106179647	0.0
441.2603043737066	0.0
441.2625025841922	0.0
442.301894428283	0.0
442.30410042666006	0.0
442.306306441541	0.0
442.3085124729259	0.0
442.31071852081493	8122.826171875
442.3129245852083	26051.3984375
442.31513066610614	40156.72265625
442.31733676350865	40276.25390625
442.319542877416	26913.228515625
442.3217490078283	10995.125
442.32395540393276	0.0
442.3261615673555	0.0
442.3283677472837	0.0
442.33057394371764	0.0
442.77877381864374	0.0
442.7809833856735	0.0
442.78319296924263	0.0
442.78540256935145	0.0
442.787612186	10850.33984375
442.7898218191885	24950.064453125
442.79203146891706	32735.03515625
442.79424113518587	28746.970703125
442.79645081799515	16594.990234375
442.79866067652836	0.0
442.800870392419	0.0
442.8030801248505	0.0
442.80528987382314	0.0
443.0838506459744	0.0
443.0860624970074	0.0
443.0882743646026	0.0
443.09048624876027	0.0
443.09269814948044	17344.681640625
443.0949100667634	27709.82421875
443.0971220006092	30817.74609375
443.0993339510181	24075.919921875
443.1015459179902	11391.1826171875
443.10375796962865	0.0
443.1059699697277	0.0
443.10818198639043	0.0
443.1103940196171	0.0
443.2121654564666	0.0
443.2143782683826	0.0
443.21659109687033	0.0
443.2188039419301	0.0
443.22101680356207	15874.92578125
443.22322968176627	39279.55078125
443.22544257654306	60805.421875
443.22765548789243	63716.76953125
443.2298684158146	45466.66796875
443.23208136030985	20079.150390625
443.23429434851755	0.0
443.23650732615926	0.0
443.23872032037434	0.0
443.2409333311632	0.0
443.2630643506383	0.0
443.2652775437482	0.0
443.26749075343366	0.0
443.269703979695	0.0
443.27191722253224	8585.126953125
443.27413048194563	26639.9140625
443.2763437579353	47107.3046875
443.27855705050143	56361.359375
443.28077035964424	48224.03515625
443.2829836853638	29370.30078125
443.28519702766033	11840.287109375
443.28741088077527	0.0
443.2896242562262	0.0
443.2918376482546	0.0
443.2940510568606	0.0
444.2073877395276	0.0
444.20960800886826	0.0
444.2118282948552	0.0
444.21404859748867	0.0
444.2162689167688	17219.263671875
444.2184892526958	45577.078125
444.2207096052698	79123.7265625
444.22292997449097	95725.53125
444.2251503603594	83165.515625
444.22737076287535	51181.203125
444.2295911820391	21399.060546875
444.2318116556855	0.0
444.23403210814496	0.0
444.2362525772526	0.0
444.2384730630086	0.0
444.28288627453423	0.0
444.2851071099436	0.0
444.287327962005	0.0
444.2895488307186	0.0
444.2917697160845	17440.818359375
444.29399061810284	33395.15625
444.29621153677385	35909.02734375
444.2984324720978	25108.005859375
444.3006534240746	10947.7001953125
444.30287441208776	0.0
444.3050953973711	0.0
444.307316399308	0.0
444.3095374178984	0.0
444.31842165880033	0.0
444.3206427606616	0.0
444.32286387917753	0.0
444.32508501434836	0.0
444.3273061661741	11997.283203125
444.329527334655	25283.70703125
444.33174851979123	34394.9296875
444.333969721583	32257.908203125
444.33619094003035	19882.251953125
444.33852797234823	0.0
444.3407492241074	0.0
444.3429704925228	0.0
444.3451917775945	0.0
445.099168412838	0.0
445.1013953707271	0.0
445.1036223453294	0.0
445.1058493366451	0.0
445.1080763446744	11225.078125
445.11030336941735	44982.51953125
445.1125304108743	165710.96875
445.11475746904523	530907.1875
445.1169845439304	1017402.5
445.11921163553	1503753.0
445.1214387438442	1415572.0
445.1236658688731	896960.6875
445.12589301061695	414983.15625
445.12812016907577	112291.8828125
445.1303473442499	20130.21875
445.13245919643697	0.0
445.1346864050421	0.0
445.1369136303629	0.0
445.1391408723997	0.0
445.1925996964889	0.0
445.19482735647773	0.0
445.1970550331868	0.0
445.1992827266163	0.0
445.2015104367664	13258.8388671875
445.20373816363724	26889.458984375
445.205965907229	36731.04296875
445.2081936675419	34988.34765625
445.21042144457596	21969.55859375
445.21264926389927	0.0
445.2148770743764	0.0
445.21710490157534	0.0
445.21933274549616	0.0
445.24161210444765	0.0
445.2438401323207	0.0
445.2460681769178	0.0
445.248296238239	0.0
445.25052431628444	17982.560546875
445.2527524110543	41695.51171875
445.2549805225488	56854.44140625
445.2572086507681	52313.82421875
445.25943679571236	33267.02734375
445.26166495738164	13837.9306640625
445.263893147767	0.0
445.2661213428871	0.0
445.26834955473277	0.0
445.2705777833042	0.0
445.2728060286016	0.0
445.2750342906252	22123.240234375
445.2772625693749	33878.5625
445.2794908648512	35067.35546875
445.281719177054	24295.75390625
445.2839475059837	9342.1240234375
445.2860883374844	0.0
445.28831669986806	0.0
445.2905450789791	0.0
445.2927734748176	0.0
446.10278762745753	0.0
446.10502212322814	0.0
446.10725663578745	0.0
446.10949116513564	0.0
446.1117257112728	18763.17578125
446.1139602741992	99297.203125
446.11619485391503	249051.28125
446.11842945042036	409126.4375
446.1206640637154	496318.90625
446.1228986938003	384457.65625
446.1251333406753	229580.875
446.12736800434055	85823.6875
446.12960268479605	13829.689453125
446.131925398312	0.0
446.13416011234875	0.0
446.13639484317656	0.0
446.13862959079535	0.0
446.2235624441456	0.0
446.22579784674684	0.0
446.2280332661459	0.0
446.2302687023429	0.0
446.2325041553381	12714.8720703125
446.23473962513157	30896.431640625
446.23697511172344	45225.3671875
446.23921061511396	45280.93359375
446.24144613530325	31810.591796875
446.2436816722916	14854.66796875
446.24591723731305	0.0
446.24815280789977	0.0
446.25038839528605	0.0
446.25262399947184	0.0
446.2548596204575	11923.4365234375
446.2570952582431	22878.427734375
446.2593309128289	28552.939453125
446.26156658421496	24454.138671875
446.26380227240156	14292.9853515625
446.2660379853341	0.0
446.2682737071221	12514.24609375
446.2705094457111	27925.517578125
446.2727452011013	44782.15625
446.2749809732928	51430.3203125
446.2772167622858	42427.890625
446.2794525680804	23258.353515625
446.2816883906769	5775.95751953125
446.28392466395525	0.0
446.28616052015593	0.0
446.2883963931589	0.0
446.2906322829643	0.0
447.08991996265314	0.0
447.09216187858925	0.0
447.09440381138836	0.0
447.0966457610508	0.0
447.09888772757665	17362.15234375
447.10112971096606	25755.41796875
447.1033717112192	30896.494140625
447.10561372833627	28658.77734375
447.1078557623175	0.0
447.1089909446067	28333.87890625
447.11123301231663	123172.609375
447.1134750968911	230811.46875
447.11571719833034	331886.375
447.11795931663454	305402.0
447.12020145180384	200078.296875
447.1224436038384	101444.2265625
447.1246857727384	36131.08984375
447.12692795850404	12601.3232421875
447.1302771573411	0.0
447.1325193768385	0.0
447.134761613202	0.0
447.13700386643177	0.0
447.33438821893185	0.0
447.3366319739394	0.0
447.33887574582843	0.0
447.34111953459916	0.0
447.3433633402518	17343.115234375
447.34560716278645	31371.666015625
447.3478510022033	37215.08984375
447.35009485850253	31234.359375
447.3523387316843	18073.263671875
447.3545830246476	0.0
447.3568269315949	0.0
447.3590708554254	0.0
447.36131479613897	0.0
448.1027383333753	0.0
448.1049878717535	0.0
448.10723742707125	0.0
448.1094869993288	0.0
448.1117365885262	17359.501953125
448.1139861946637	39450.97265625
448.1162358177414	58733.55078125
448.11848545775956	62394.5390625
448.1207351147183	48441.76171875
448.12298478861777	26374.919921875
448.1252344794582	8363.87890625
448.12748425873326	0.0
448.12973398345605	0.0
448.1319837251203	0.0
448.1342334837261	0.0
448.2399912514689	0.0
448.242241823472	0.0
448.244492412425	0.0
448.24674301832823	0.0
448.2489936411817	21103.9765625
448.25124428098565	44723.69140625
448.25349493774013	61794.640625
448.2557456114455	59306.1484375
448.2579963021018	39463.171875
448.26024700970925	16603.060546875
448.2624977845158	0.0
448.264748526026	0.0
448.2669992844879	0.0
448.2692500599016	0.0
448.3367812057526	0.0
448.3390325067571	0.0
448.34128382471886	0.0
448.3435351596381	0.0
448.3457865115149	21736.0625
448.3480378803495	32171.140625
448.35028926614206	37625.9453125
448.35254066889274	32871.09765625
448.3547920886017	19791.16015625
448.3570439247483	0.0
448.3592953783744	0.0
448.3615468489592	0.0
448.363798336503	0.0
449.1009452417057	0.0
449.1032023009942	0.0
449.10545937729785	0.0
449.10771647061677	0.0
449.10997358095125	20951.353515625
449.11223070830124	33680.30078125
449.114487852667	36409.44140625
449.1167450140489	26957.22265625
449.1190021924468	12130.7236328125
449.1212599740414	0.0
449.12351718647216	0.0
449.1257744159196	0.0
449.1280316623839	0.0
450.220273971223	0.0
450.22253947395086	0.0
450.22480499377866	0.0
450.2270705307068	0.0
450.2293360847353	19312.30859375
450.23160165586427	35476.1875
450.2338672440941	42781.10546875
450.2361328494247	36366.09375
450.23839847185644	21383.44921875
450.2406641306125	0.0
450.24292978724696	0.0
450.245195460983	0.0
450.24746115182074	0.0
450.2565240861929	0.0
450.2587898625421	0.0
450.2610556559941	0.0
450.26332146654903	0.0
450.26558729420714	11040.2802734375
450.2678531389685	27943.216796875
450.2701190008334	38047.73046875
450.272384879802	34583.859375
450.27465077587436	21615.107421875
450.27691773204475	0.0
450.2791836623253	0.0
450.2814496097102	0.0
450.2837155741996	0.0
452.2501999548524	0.0
452.2524807967186	0.0
452.2547616558393	0.0
452.25704253221477	0.0
452.2593234258452	13436.3671875
452.2616043367307	25597.095703125
452.2638852648716	30835.58203125
452.2661662102679	25551.931640625
452.2684471729198	13717.7060546875
452.2707297025774	0.0
452.2730106997412	0.0
452.275291714161	0.0
452.27757274583723	0.0
455.20919868893054	0.0
455.2115019521877	0.0
455.213805232926	0.0
455.21610853114555	0.0
455.2184118468466	8187.1962890625
455.2207151800293	28992.890625
455.2230185306939	54028.1015625
455.2253218988404	65925.546875
455.22762528446907	55362.6640625
455.2299286875802	30644.82421875
455.2322321081738	9544.01171875
455.2345361058877	0.0
455.23683956144686	0.0
455.23914303448913	0.0
455.2414465250147	0.0
456.2797940824354	0.0
456.28210547597126	0.0
456.2844168870706	0.0
456.28672831573357	0.0
456.28903976196034	10505.375
456.2913512257511	23359.541015625
456.293662707106	33920.8671875
456.2959742060252	34343.8203125
456.298285722509	23593.69140625
456.3005972565574	9191.0361328125
456.30290928512426	0.0
456.3052208543026	0.0
456.3075324410462	0.0
456.30984404535513	0.0
457.1918451942706	0.0
457.1941635216028	0.0
457.1964818665686	0.0
457.19880022916834	0.0
457.2011186094022	11071.0361328125
457.20343700727034	23909.033203125
457.2057554227728	31238.330078125
457.2080738559101	28360.029296875
457.210392306682	17649.94140625
457.21271081244373	0.0
457.21502929848583	0.0
457.2173478021633	0.0
457.21966632347625	0.0
457.26372157940887	0.0
457.2660404534697	0.0
457.26835934516987	0.0
457.2706782545095	0.0
457.27299718148873	14258.7490234375
457.2753161261077	25514.814453125
457.27763508836676	30950.17578125
457.279954068266	26026.689453125
457.2822730658055	13900.76953125
457.28459262209856	0.0
457.2869116549193	0.0
457.289230705381	0.0
457.2915497734837	0.0
458.2973662749813	0.0
458.2996930162261	0.0
458.3020197751901	0.0
458.3043465518734	0.0
458.3066733462761	14926.400390625
458.3090001583984	35609.47265625
458.3113269882407	48164.40625
458.3136538358029	41872.26953125
458.31598070108527	22449.0078125
458.3183080984692	0.0
458.3206349991925	0.0
458.3229619176365	0.0
458.32528885380157	0.0
459.27849362464104	0.0
459.2808278415665	0.0
459.2831620762871	0.0
459.28549632880294	0.0
459.2878305991142	10225.6953125
459.29016488722107	27260.12890625
459.29249919312366	49526.58984375
459.2948335168223	59404.28515625
459.297167858317	48941.43359375
459.29950221760805	26730.048828125
459.30183659469566	8290.076171875
459.3041715245811	0.0
459.30650593726216	0.0
459.30884036774034	0.0
459.31117481601575	0.0
460.30024472230616	0.0
460.3025867329364	0.0
460.304928761441	0.0
460.30727080782003	0.0
460.3096128720738	6586.70703125
460.31195495420246	22989.89453125
460.3142970542062	42579.21875
460.31663917208505	53744.26953125
460.3189813078394	48719.0390625
460.3213234614693	31032.802734375
460.323665632975	12556.08203125
460.32602107721607	0.0
460.32836328447394	0.0
460.3307055096081	0.0
460.33304775261877	0.0
462.1277590716075	0.0
462.13011504362083	0.0
462.13247103365063	0.0
462.13482704169724	0.0
462.13718306776065	10197.9931640625
462.1395391118412	64057.9375
462.141895173939	197578.46875
462.1442512540543	343581.09375
462.14660735218723	457956.96875
462.148963468338	377624.40625
462.15131960250676	228838.234375
462.1536757546937	88301.8515625
462.15603192489897	20666.39453125
462.15837587996805	0.0
462.16073208621066	0.0
462.16308831047223	0.0
462.1654445527529	0.0
462.2526381862508	0.0
462.25499511339376	0.0
462.2573520585631	0.0
462.2597090217588	0.0
462.26206600298116	8019.380859375
462.2644230022304	25285.9375
462.2667800195066	47903.46484375
462.2691370548101	60963.9765625
462.2714941081408	54374.15234375
462.2738511794992	33272.20703125
462.27620826888534	12773.2177734375
462.2785653949549	0.0
462.28092252039704	0.0
462.2832796638676	0.0
462.2856368253665	0.0
462.29035120245055	0.0
462.29270841803606	0.0
462.2950656516508	0.0
462.2974229032949	0.0
462.2997801729686	8484.0830078125
462.30213746067204	22946.380859375
462.3044947664055	33904.61328125
462.30685209016906	31257.484375
462.3092094319629	17484.080078125
462.3115672324484	0.0
462.3139246103035	0.0
462.31628200618945	0.0
462.3186394201065	0.0
463.1282974028553	0.0
463.13066103038386	0.0
463.13302467600704	0.0
463.13538833972495	0.0
463.137752021538	19388.33203125
463.1401157214462	31623.587890625
463.1424794394498	107006.9921875
463.1448431755489	186919.5
463.1472069297438	243243.0
463.14957070203457	195894.5
463.1519344924215	117674.5859375
463.15429830090477	45023.28125
463.1566621274845	15139.8955078125
463.15902599742293	0.0
463.1613898601962	0.0
463.16375374106644	0.0
463.166117640034	0.0
463.18030141389096	0.0
463.1826654395442	0.0
463.1850294832961	0.0
463.18739354514696	0.0
463.1897576250969	11804.677734375
463.192121723146	27607.724609375
463.1944858392946	39387.29296875
463.19684997354284	39248.09765625
463.1992141258908	27844.935546875
463.2015782963389	12918.9560546875
463.20408950486564	0.0
463.2064537115142	0.0
463.20881793626336	0.0
463.21118217911317	0.0
464.1275049299345	0.0
464.12987620983637	0.0
464.13224750791096	0.0
464.1346188241587	0.0
464.13699015857947	23927.3828125
464.13936151117355	71962.9140625
464.14173288194127	133134.234375
464.1441042708826	185712.15625
464.1464756779979	163554.40625
464.1488471032873	103385.1796875
464.15121854675095	31094.39453125
464.1535900083891	8800.6826171875
464.1559641036467	0.0
464.15833560163423	0.0
464.1607071177969	0.0
464.16307865213474	0.0
467.2471399562879	0.0
467.24953518423183	0.0
467.2519304305937	0.0
467.25432569537367	0.0
467.25672097857193	22440.24609375
467.2591162801886	42769.23828125
467.26151160022397	55269.890625
467.2639069386782	49994.84765625
467.2663022955515	30205.15625
467.268697670844	10855.0048828125
467.2710947571765	0.0
467.27349016930805	0.0
467.27588559985935	0.0
467.2782810488307	0.0
469.2608203857517	0.0
469.26323111436443	0.0
469.26564186155423	0.0
469.2680526273212	0.0
469.2704634116655	13852.669921875
469.2728742145874	35944.38671875
469.2752850360871	84834.1484375
469.2776958761647	143076.09375
469.2801067348205	163191.578125
469.2825176120547	117574.6875
469.28492850786733	44940.640625
469.28733942225864	16573.181640625
469.28975201583535	0.0
469.2921629673847	0.0
469.2945739375134	0.0
469.29698492622157	0.0
471.24387500237907	0.0
471.2463010284518	0.0
471.2487270732589	0.0
471.2511531368005	0.0
471.2535792190769	12711.5732421875
471.25600532008815	27880.150390625
471.25843143983457	37229.66015625
471.2608575783163	32415.740234375
471.2632837355335	17167.76953125
471.26571068529904	0.0
471.2681368799879	0.0
471.27056309341276	0.0
471.2729893255739	0.0
472.16711649628314	0.0
472.1695496553197	0.0
472.171982833164	0.0
472.17441602981637	0.0
472.1768492452769	20644.505859375
