415.2471475578114	23633.951171875
415.2491542824972	0.0
415.25116101887016	17739.06640625
415.2531677697898	55685.2578125
415.2551745352563	89953.6640625
415.2571813152698	94216.4453125
415.2591881098304	66928.578125
415.26119491893826	0.0
415.2632017452275	15870.8916015625
415.2652085834303	150139.375
415.26721543618083	274764.75
415.26922230347924	354985.21875
415.27122918532564	259840.4375
415.2732360817201	131866.96875
415.2752429926628	56880.9296875
415.2772499181539	32398.859375
415.27925639271007	0.0
415.2993270082142	0.0
415.30133416649875	37168.4296875
415.30334128113185	91551.25
415.3053484103153	124631.6171875
415.30735555404925	111454.9765625
415.3093627123338	67636.7109375
415.31136988516926	32712.498046875
415.31337707610624	0.0
415.31538427804355	44108.62109375
415.31739149453216	71974.8671875
415.3193987255721	109862.2109375
415.32140597116353	147280.796875
415.3234132313066	158977.953125
415.3254205060014	130711.765625
415.3274277952482	79403.5390625
415.32943509904703	36086.9453125
415.33144225733156	0.0
415.33344972485577	0.0
415.335457101417	36432.265625
415.33746446342536	62239.49609375
415.3394718399866	83139.0625
415.3414792311006	84571.0234375
415.34348663676775	64861.5390625
415.345494056988	37496.19921875
415.3475014335492	0.0
415.3515163436595	0.0
415.3535238875875	43896.1953125
415.35553138057577	92205.3671875
415.35753888811814	160689.09375
415.3595464102146	357702.1875
415.3615539468654	373392.875
415.3635614980706	254802.078125
415.36556906383043	126227.40625
415.367576644145	54503.55078125
415.3695842390144	27418.0859375
415.3715918522005	0.0
415.37359947618006	41526.92578125
415.3756071147149	59749.10546875
415.37761476780526	77280.6640625
415.37962243545104	80255.390625
415.38163011765266	60912.5078125
415.38363781441006	31226.603515625
415.3856453583381	0.0
415.38765322563785	0.0
415.3896609951766	49304.49609375
415.3916687501589	85903.4609375
415.39367651969764	107567.1953125
415.39568430379313	96472.546875
415.3976921024455	57292.16015625
415.39969991565476	16738.44921875
415.4017076851935	0.0
416.1154076531261	0.0
416.1174206940932	44039.57421875
416.1194337277565	73215.171875
416.1214467760273	81436.015625
416.123459838906	66922.71875
416.1254729163925	42115.23046875
416.12748595735957	0.0
416.19593977589494	0.0
416.19795345242665	4596.0419921875
416.19996707050444	128816.6015625
416.20198070319543	82129.546875
416.2039542592532	93796.8515625
416.2059679211711	140121.953125
416.2079815977028	557476.75
416.20999528884835	2005559.125
416.21200899460786	4025665.25
416.2140227149814	6111561.5
416.21603644996924	5904906.5
416.2180501995715	3785276.5
416.2200639637883	1796437.125
416.2220777426197	554432.8125
416.22409153606594	256208.65625
416.2261454406854	269773.5
416.2281592633617	254622.15625
416.2301731006533	185968.96875
416.2321869525602	43812.5703125
416.2342006290919	0.0
416.255103441349	0.0
416.2571175198124	52727.015625
416.25913157634955	269590.65625
416.2611456475042	517524.21875
416.2631597332765	727072.625
416.2651738336666	613901.6875
416.26718794867463	383676.59375
416.2692020783007	188722.859375
416.2712162225449	25747.0703125
416.2732303010084	0.0
416.2921850195852	0.0
416.2941993611892	93365.2734375
416.2962136808631	324923.59375
416.29822801515695	576541.75
416.3002423640711	780723.8125
416.30225672760554	660256.5625
416.30427110576045	406188.15625
416.306285498536	174066.8125
416.30829990593224	48379.9765625
416.3103142475362	0.0
416.32655150566495	0.0
416.3285660958327	34329.45703125
416.33058066406664	64418.06640625
416.33259524692306	234216.078125
416.33460984440205	430851.53125
416.3366244565038	595684.25
416.33863908322843	492447.625
416.34065372457604	287284.96875
416.34266838054685	106797.234375
416.344683051141	40807.7421875
416.34669764130865	0.0
416.3631186773084	0.0
416.3651335307058	21788.119140625
416.36714836216566	57316.5546875
416.3691632082504	172854.9375
416.3711780689604	307479.5625
416.3731929442956	420440.625
416.37520783425634	342144.6875
416.3772227388426	192979.359375
416.37923765805454	50236.26171875
416.38125251145186	0.0
417.18435920763784	0.0
417.1863800178704	30473.73828125
417.1884008134203	70183.8125
417.19042162365287	108729.4609375
417.1924424485684	121306.6796875
417.1944632881669	98702.6171875
417.1964841424487	57255.27734375
417.1985050114137	20768.8984375
417.2005258216463	0.0
417.21063050963517	0.0
417.21265151075653	83099.9296875
417.21467249719325	280634.09375
417.2166934983146	492482.875
417.2187145141207	567949.0625
417.22073554461167	422761.5
417.2227565897877	258189.125
417.2247776496489	38076.5859375
417.22679865077026	0.0
417.24094660479005	0.0
417.2429678555714	21849.8125
417.2449890622921	75547.6015625
417.24701028369964	139371.75
417.249031519794	162789.65625
417.25105277057537	125480.5234375
417.2530740360439	65109.8125
417.2550953161998	35853.2890625
417.2571166141208	54353.67578125
417.2591379236517	96849.921875
417.2611592478703	133797.5
417.26318058677674	150186.765625
417.26520194037136	141758.875
417.267223308654	112163.53125
417.269244691625	74915.0
417.2712660892844	45451.71875
417.27328734006574	0.0
417.2773303087962	0.0
417.2793518313132	47644.078125
417.28137330241697	99525.3359375
417.28339478821005	159543.546875
417.28541628869255	190613.03125
417.2874378038647	153795.296875
417.2894593337265	59624.82421875
417.2914808782782	11448.59375
417.2935024405904	79586.78125
417.29552401452224	264123.4375
417.29754560314444	451623.28125
417.299567206457	613341.9375
417.30158882446017	547609.5
417.30361045715404	369414.1875
417.30563210453886	199313.578125
417.3076537666146	65993.671875
417.30967544338154	32281.744140625
417.3116969658985	0.0
417.3137187794084	0.0
417.3157405663635	47050.16015625
417.31776230189644	88960.234375
417.31978405212124	135717.96875
417.321805817038	158076.03125
417.323827596647	138833.5625
417.32584939094824	92518.46875
417.3278711999419	0.0
417.329893026815	27327.57421875
417.33191486519394	140820.46875
417.33393671826576	295922.875
417.3359585860306	468101.3125
417.3379804684885	497064.03125
417.3400023656398	348943.34375
417.3420242774844	194086.203125
417.3440462040227	65471.4375
417.3460681452546	28351.373046875
417.34808993220975	0.0
417.35011200991664	0.0
417.35213406135597	32101.328125
417.3541560613642	53045.2421875
417.35617807606684	70752.2109375
417.35820010546405	75395.078125
417.36022214955597	63663.4921875
417.3622442083427	42757.0078125
417.36426628507684	0.0
417.3662883732537	50544.91796875
417.3683104761259	171265.15625
417.3703325936935	306087.40625
417.3723547259566	438134.96875
417.3743768729155	437721.09375
417.3763990345702	309806.625
417.3784212109209	177397.625
417.38044340196774	73050.9765625
417.3824656077108	33917.39453125
417.3844876591501	0.0
417.4026884515955	0.0
417.4047108484031	47093.1484375
417.4067332305126	97031.921875
417.4087556273202	134178.578125
417.41077803882615	130803.3828125
417.41280046503044	88856.5703125
417.4148229059333	39243.56640625
417.4168453027409	0.0
418.1965844280868	0.0
418.19861262705683	23849.478515625
418.20064078176426	58245.09765625
418.20266895122575	194740.15625
418.20469713544145	363910.6875
418.2067253344115	493664.3125
418.2087535481361	392675.03125
418.21078177661536	234811.140625
418.2128100198494	71240.265625
418.21483827783845	28777.802734375
418.216866553442	97133.0390625
418.2188948409414	203662.015625
418.2209231431961	269952.78125
418.22295146020633	170811.078125
418.22497979197226	86703.3125
418.227008138494	26685.70703125
418.22903633746404	0.0
418.23309321229056	0.0
418.2351216768639	39214.49609375
418.2371500971669	77183.109375
418.23917853222645	265103.5625
418.2412069820428	499131.125
418.24323544661615	698227.625
418.24526392594663	546691.875
418.2472924200343	306346.34375
418.2493209288794	74641.234375
418.2513494524819	13460.2412109375
418.2533779936944	66836.3671875
418.2554065468124	167725.5625
418.25743511468846	189854.90625
418.25946369732264	155625.015625
418.261492294715	95909.15625
418.2635209068658	44483.04296875
418.26554937143914	0.0
418.2714140021017	0.0
418.2734427249449	50074.30078125
418.275471425649	278743.1875
418.27750014111245	558066.4375
418.2795288713354	813081.5
418.2815576163181	692839.4375
418.28358637606055	413735.96875
418.285615150563	152386.796875
418.28764393982556	28985.458984375
418.28967266266875	0.0
418.31018304282895	0.0
418.31221203874793	38535.4296875
418.3142410199049	76089.5625
418.3162700158239	100459.796875
418.31829902650514	91524.2265625
418.3203280519488	54922.85546875
418.322357092155	16335.5087890625
418.324386088074	0.0
418.3690290816161	0.0
418.37105849831545	36943.296875
418.3730879076317	67990.65625
418.37511733171414	81105.6015625
418.377146770563	65739.875
418.3791762241783	33917.671875
418.3812056408776	0.0
419.193237203076	0.0
419.1952726415282	35183.9765625
419.19730805774356	262956.75
419.1993434887834	555971.9375
419.201378934648	869240.25
419.2034143953375	864731.0
419.2054498708519	576265.8125
419.2074853611916	303100.375
419.20952086635646	123314.921875
419.21155638634673	28263.572265625
419.213591824799	0.0
419.23081850417935	0.0
419.2328542169134	32121.45703125
419.23488989999294	80948.171875
419.23692559789964	241239.140625
419.23896131063367	386498.75
419.24099703819513	490655.09375
419.24303278058414	461948.5625
419.24506853780093	317807.0625
419.2471043098456	173382.46875
419.2491400967183	71200.4609375
419.25117589841915	34757.77734375
419.2532116111532	0.0
419.2552474840429	0.0
419.25728339695956	43083.24609375
419.2593192579745	85812.0703125
419.2613551338183	141320.203125
419.2633910244912	178655.6875
419.2654269299933	127041.640625
419.2674628503246	41759.12890625
419.26949878861404	12933.017578125
419.2715347386045	114714.484375
419.2735707034247	386331.1875
419.2756066830747	686658.25
419.27764267755487	967094.25
419.27967868686517	881196.75
419.28171471100575	578898.0625
419.2837507499769	306779.0625
419.2857868037786	116684.4453125
419.287822872411	45886.83984375
419.28985878532774	0.0
419.29393112757253	0.0
419.29596730002436	30342.59765625
419.2980034428128	72817.265625
419.3000396004328	144074.9375
419.3020757728846	148939.015625
419.3041119601683	100533.9140625
419.3061481622841	67159.7734375
419.30811454214614	180085.984375
419.31015077392647	619711.5
419.3121870205392	1290466.25
419.31422328198465	2004260.75
419.31625955826286	2107025.5
419.318295849374	1412252.5
419.3203321553182	726305.5
419.32236847609556	196067.265625
419.3244046485474	0.0
419.3265109383259	0.0
419.32854737035694	78536.28125
419.33058375046863	60977.14453125
419.3326201471022	90117.078125
419.3346565568819	230405.5625
419.33669298149573	347912.25
419.338729420944	333872.1875
419.3407658752267	208006.578125
419.3428023443441	89441.6640625
419.3448388282963	77832.09375
419.34687533011015	226567.96875
419.3489118437324	468730.9375
419.3509483721898	729784.625
419.3529849154826	748993.375
419.3550214736109	475461.78125
419.3570580465749	216506.03125
419.3590946343746	37221.3203125
419.3611310664057	0.0
419.3672410792655	0.0
419.3692778005939	50275.9140625
419.37131447741143	71000.2890625
419.37335116906587	91901.5390625
419.37538787555724	95832.6796875
419.37742459688565	75178.40625
419.3794613330514	43796.52734375
419.3814980870594	32355.1953125
419.3835348529	65475.8828125
419.3855716335783	136617.921875
419.38760842909437	255893.8125
419.38964523944844	306986.25
419.39168206464063	167306.765625
419.393718904671	87362.390625
419.39575575953984	29848.29296875
419.39779248086825	0.0
419.41816212740025	0.0
419.4201991826015	46014.265625
419.4222362303825	70945.0703125
419.424273293004	77868.109375
419.42631037046607	59705.50390625
419.4283474627688	29065.982421875
419.43038451797	0.0
420.1973901073252	0.0
420.1994328793376	36407.6171875
420.2014756066628	89905.9140625
420.2035183488836	154826.640625
420.20556110600023	194723.015625
420.20760387801266	180873.0625
420.2096466649212	122210.46875
420.2116894667259	59687.40234375
420.2137322834269	29216.32421875
420.21577511856776	37082.51171875
420.2178179650619	69591.3125
420.21986082645276	110741.171875
420.2219037027406	143505.546875
420.22394659392546	148779.453125
420.22598950000753	119536.6171875
420.22803242098695	74627.03125
420.2300751929994	0.0
420.2321182807382	0.0
420.23416127620646	80535.96875
420.2362042567767	199100.296875
420.238247252245	192802.71875
420.2402902626115	150626.234375
420.2423332878764	86224.3515625
420.2443763280398	50452.6796875
420.24641932350806	0.0
420.2505055052943	0.0
420.25254864230146	12037.73828125
420.2545917569596	141301.8125
420.256634886517	339002.21875
420.25867803097395	544599.25
420.2607211903306	505942.0625
420.2627643645871	300440.625
420.2648075537434	114963.9765625
420.2668507578	12598.673828125
420.2688938948072	0.0
420.2750236756197	0.0
420.2770670063329	31503.755859375
420.279110299793	55427.95703125
420.2811536081542	87343.2265625
420.28319693141674	88990.8515625
420.28524026958064	59762.51171875
420.2872836226461	35106.23828125
420.2893269932762	49791.81640625
420.2913703761452	104153.4375
420.2934137739162	163023.875
420.2954571865892	183172.671875
420.2975006141646	147582.46875
420.29954405664233	80804.390625
420.30158751402274	27106.041015625
420.30363084473595	0.0
420.309761445292	0.0
420.31180502934996	50375.46484375
420.3138485761487	179696.109375
420.31589213785105	353644.28125
420.3179357144571	532861.625
420.319979305967	493607.875
420.3220229123809	302042.53125
420.32406653369895	119795.125
420.3261101699214	19735.193359375
420.32815382377663	35878.41796875
420.3301974898081	112572.1640625
420.3322411707442	125247.171875
420.3342848665852	96035.5390625
420.3363285773313	48560.87890625
420.3383721613893	0.0
420.3465473224042	0.0
420.34859115984887	27455.3046875
420.3506349749341	76520.96875
420.3526788049256	164807.4375
420.35472264982343	298858.75
420.3567665096276	324159.21875
420.35881038433854	159509.171875
420.3608542739562	76966.5390625
420.36289817848075	24759.025390625
420.3649420159254	0.0
421.17550763217304	0.0
421.1775575111063	35333.30078125
421.17960737507445	83051.7734375
421.1816572540077	130215.40625
421.18370714790603	148429.65625
421.1857570567698	128651.4921875
421.1878069805989	86710.703125
421.1898569193937	44896.53515625
421.19190679832695	0.0
421.20887976979657	0.0
421.21092990315765	42186.29296875
421.2129800065838	57096.671875
421.21503012497743	214233.15625
421.2170802583385	463120.15625
421.21913040666726	730183.8125
421.2211805699638	829626.5
421.22323074822833	605969.1875
421.22528094146094	341718.5625
421.2273311496618	103336.921875
421.22938137283097	15353.177734375
421.23143150619205	0.0
421.2491036500529	0.0
421.2511540753096	78129.46875
421.2532044781109	263536.71875
421.2552548958824	477214.46875
421.25730532862434	674574.75
