474.2323128832659	41992.30859375
474.23476202325884	45063.88671875
474.23721118222454	32970.234375
474.2396603601632	15334.185546875
474.2421094811838	0.0
475.1520733004548	0.0
475.15452959754816	17842.1015625
475.1569858851183	30448.322265625
475.1594421917349	35997.9921875
475.1618985173983	30250.61328125
475.1643548621086	16667.7890625
475.166811159202	0.0
476.61445934613704	0.0
476.6169270013061	19198.44140625
476.6193946373113	42350.41015625
476.6218622924804	64734.1171875
476.6243299668138	71659.59375
476.62679766031147	58380.13671875
476.6292653729738	34309.24609375
476.6317331048009	13565.9619140625
476.63420075997	0.0
476.95023153101374	0.0
476.9527017847404	17977.435546875
476.9551720288715	30317.48046875
476.9576422921936	35168.44140625
476.96011257470695	28807.271484375
476.96258287641166	15315.09375
476.96505313013824	0.0
477.29625012022177	0.0
477.298723072248	14340.9140625
477.30119600505526	33414.01953125
477.30366895708147	50245.92578125
477.3061419283267	51435.4140625
477.3086149187912	35673.12890625
477.3110879284752	14708.580078125
477.3135608805014	0.0
478.96736424114494	0.0
478.969850182441	15583.3974609375
478.9723361140602	30750.3515625
478.97482206503315	39584.4609375
478.97730803535995	36220.30859375
478.9797940250408	23481.423828125
478.9822799663369	0.0
482.2883017665286	0.0
482.29081361711485	12786.0791015625
482.293325448078	27318.685546875
482.29583729866425	39943.296875
482.29834916887364	40601.84765625
482.3008610587064	27189.67578125
482.3033729681628	8984.9912109375
482.30588481874906	0.0
483.2492443603159	0.0
483.2517637218608	16506.64453125
483.25428306370446	29878.9765625
483.25680242524936	39529.42578125
483.2593218064957	38039.6171875
483.26184120744375	25691.71875
483.26436062809364	10901.0654296875
483.26687998963854	0.0
485.230458022367	0.0
485.23299289312934	16517.380859375
485.23552774402856	36172.09765625
485.2380626147909	48119.640625
485.2405975054166	43150.35546875
485.24313241590585	25881.482421875
485.24566734625887	9805.6982421875
485.24820221702123	0.0
485.26594750333356	0.0
485.26848264226857	22083.955078125
485.2710177712706	40232.94921875
485.2735529201386	46967.74609375
485.27608808887294	35548.6953125
485.27862327747374	14325.849609375
485.28115841640874	0.0
490.255145598689	0.0
490.25771994538877	24558.412109375
490.260294271812	48687.6875
490.26286861851173	66504.5078125
490.2654429854884	65033.70703125
490.2680173727422	45098.10546875
490.27059178027315	20500.9765625
490.2731661269729	0.0
493.2706170795745	0.0
493.2732152144655	10982.884765625
493.2758133288296	27081.458984375
493.2784114637206	43387.39453125
493.2810096191387	49713.28125
493.28360779508404	41877.87890625
493.2862059915568	24982.44140625
493.2888041264478	0.0
499.2427444183729	0.0
499.2453898698778	18747.37890625
499.24803531086917	36284.40234375
499.2506807728875	45648.69140625
499.25332625593296	38743.30078125
499.25597176000576	20732.439453125
499.2586172115106	0.0
499.33005445384606	0.0
499.3327005993603	15694.0400390625
499.3353467343574	29468.853515625
499.33799289038876	36382.72265625
499.3406390674546	31980.953125
499.34328526555527	20066.240234375
499.3459314110695	0.0
501.2620075469897	0.0
501.2646690647155	14911.017578125
501.26733057184265	32373.87890625
501.2699921001671	41111.390625
501.27265364968906	34343.79296875
501.27531522040886	17982.314453125
501.2779767381346	0.0
503.0954569507949	0.0
503.0981331057332	12599.7626953125
503.1008092286424	36844.0703125
503.10348537290423	93304.578125
503.10616153851896	148846.359375
503.1088377254869	149077.90625
503.11151393380817	92672.4140625
503.1141901634831	38375.95703125
503.11686641451183	13789.4150390625
503.1195425694501	0.0
504.2723225726701	0.0
504.27500810202235	18909.1640625
504.2776936206483	32402.35546875
504.2803791607269	36087.75390625
504.28306472225853	26795.11328125
504.28575030524325	11765.962890625
504.28843583459553	0.0
506.2872452187272	0.0
506.28994685884436	14649.16015625
506.29264848814927	32863.17578125
506.2953501390787	42941.5625
506.2980518116329	37250.828125
506.30075350581194	21309.98828125
506.3034551459291	0.0
513.2638189999432	0.0
513.2665766747613	21317.26953125
513.2693343384672	32393.14453125
513.2720920243976	34228.5625
513.2748497325528	24364.328125
513.2776074629331	9470.37890625
513.2803651377512	0.0
515.302246626597	0.0
515.3050207459881	11987.498046875
515.3077948541786	25358.6796875
515.3105689847703	35251.53515625
515.3133431377638	33830.015625
515.3161173131592	21512.033203125
515.3188914325503	0.0
518.2861809153213	0.0
518.2889791769828	14140.908203125
518.2917774159827	27072.775390625
518.2945756776442	36761.62109375
518.2973739619674	39044.92578125
518.3001722689529	33415.30859375
518.3029705986006	22325.966796875
518.3057688602621	0.0
518.7509958936831	0.0
518.7537979205697	19140.607421875
518.756599924754	35540.83984375
518.7594019516406	46324.2890625
518.7622040012296	43766.171875
518.7650060735216	29247.646484375
518.7678081685165	12238.390625
518.770610195403	0.0
519.1239616739508	0.0
519.1267667451649	16912.146484375
519.1295717709088	65245.7109375
519.1323768193876	225366.1875
519.1351818906016	446786.78125
519.137986984551	676625.125
519.1407921012362	658270.375
519.1435972406573	419326.0
519.1464024028145	196773.125
519.1492075877081	48447.87890625
519.1520127953385	3668.1748046875
519.1548178665525	0.0
520.1269049490236	0.0
520.1297181410149	23915.69140625
520.1325312987718	82011.5234375
520.1353444793516	164216.796875
520.1381576827544	249672.78125
520.1409709089805	256952.03125
520.1437841580304	171805.0
520.1465974299041	86954.2109375
520.1494107246018	20144.669921875
520.1522239165931	0.0
521.1239717186052	0.0
521.1267930054731	14168.634765625
521.129614257975	37052.7890625
521.1324355333876	99679.21875
521.1352568317109	158254.40625
521.1380781529449	183769.234375
521.1408994970905	142207.109375
521.1437208641472	59967.28515625
521.1465422541158	29751.470703125
521.1493636669962	11699.44140625
521.1521849538642	0.0
521.2932862483096	0.0
521.2961089102674	9918.0771484375
521.2989315378371	28540.2890625
521.301754188332	62020.4296875
521.3045768617526	90953.8671875
521.307399558099	94237.0234375
521.3102222773715	68985.8046875
521.3130450195704	33604.0546875
521.3158677846958	10433.4443359375
521.3186904466536	0.0
523.1016165611857	0.0
523.1044539118996	10383.2001953125
523.1072912395286	32220.54296875
523.1101285902425	63996.26953125
523.1129659640415	85048.8828125
523.1158033609254	79258.4296875
523.1186407808948	51453.1015625
523.12147822395	21814.181640625
523.1243155746639	0.0
524.104622234948	0.0
524.1074677502301	13066.7578125
524.110313242339	25562.552734375
524.113158757621	37567.42578125
524.1160042960769	42698.70703125
524.1188498577066	37075.89453125
524.1216954425101	23375.84375
524.1245409577922	0.0
524.3124026193277	0.0
524.315249826941	15242.1298828125
524.3180970113626	34612.19140625
524.3209442189759	46812.65234375
524.3237914497811	42668.875
524.3266387037786	25786.76171875
524.3294859809685	8916.26171875
524.3323331885817	0.0
525.3303159653581	0.0
525.3331714801648	15737.9609375
525.3360269600485	41775.0625
525.3388824632142	105486.953125
525.3417379896619	167572.5625
525.3445935393919	176397.1875
525.3474491124045	117071.4765625
525.3503047086999	46432.1171875
525.3531603282785	16885.296875
525.3560158430852	0.0
525.6331243432686	0.0
525.6359823040889	13374.7216796875
525.6388402532548	26673.8828125
525.6416982257294	32318.423828125
525.6445562215129	25319.84375
525.6474142406057	11109.470703125
525.650272201426	0.0
525.7588952781646	0.0
525.7617542648115	23074.595703125
525.7646132397987	33477.61328125
525.7674722381056	34515.484375
525.7703312597328	24871.3828125
525.77319030468	11388.8515625
525.7760492913271	0.0
526.3111059440639	0.0
526.3139694478491	9608.494140625
526.3168329282654	24449.08984375
526.3196964320506	38341.9140625
526.3225599592048	41794.02734375
526.3254235097284	33028.86328125
526.3282870836216	18728.880859375
526.3311505874068	0.0
526.3340142830652	0.0
526.3368779738101	15782.3857421875
526.3397416411844	34231.578125
526.3426053319293	55639.9453125
526.3454690460455	69097.0625
526.348332783533	65160.54296875
526.3511965443922	44970.74609375
526.3540603286233	21107.552734375
526.3569240193682	0.0
532.3034509432221	0.0
532.3063634782761	15523.5625
532.3092760013783	29237.361328125
532.3121885483844	35051.671875
532.3151011192948	28866.353515625
532.3180137141098	15515.65625
532.3209262491639	0.0
532.863090038807	0.0
532.8660071682557	12789.357421875
532.8689242857273	25684.91015625
532.8718414271532	32077.123046875
532.8747585925337	27102.65234375
532.8776757818689	14535.9736328125
532.8805929113176	0.0
534.3187740497883	0.0
534.3217031410719	22292.08203125
534.3246322203128	38940.1953125
534.3275613236391	47237.359375
534.3304904510511	41072.7578125
534.3334196025488	24189.4375
534.3363486938324	0.0
535.2778614789416	0.0
535.2807984602746	14005.9658203125
535.2837354295215	25765.609375
535.2866724229405	31969.599609375
535.2896094405315	28090.005859375
535.292546482295	16231.3193359375
535.295483463628	0.0
536.1486784935784	0.0
536.1516226778044	8697.3583984375
536.154566813529	45030.109375
536.1575109735041	157672.5625
536.1604551577302	389023.5625
536.1633993662074	641400.3125
536.1663435989359	765966.75
536.169287855916	559522.8125
536.1722321371481	310711.71875
536.1751764426323	88499.3359375
536.178120772369	5422.8701171875
536.181064956595	0.0
537.1536053859675	0.0
537.1565578431123	11947.6103515625
537.1595102637447	67234.4921875
537.1624627087185	148925.828125
537.1654151780342	233022.671875
537.1683676716921	232672.703125
537.1713201896923	150617.203125
537.1742727320353	72584.53125
537.1772252987212	21691.392578125
537.180177755866	0.0
538.1487662181421	0.0
538.1517268937151	2504.3056640625
538.1546875326401	51880.390625
538.157648195997	142459.46875
538.1606088837862	236903.765625
538.163569596008	289366.28125
538.1665303326624	227093.765625
538.16949109375	137795.796875
538.172451879271	57965.515625
538.1754126892254	18860.736328125
538.1783733647984	0.0
538.3187381193844	0.0
538.3217001758092	12303.3828125
538.3246622077864	29181.80078125
538.3276242642112	41957.3125
538.3305863450834	41434.07421875
538.3335484504034	27817.81640625
538.3365105801718	10882.490234375
538.3394726365965	0.0
539.1549948309236	0.0
539.1579637799788	18975.611328125
539.1609327167723	35930.20703125
539.1639016780892	42603.6015625
539.1668706639297	33343.35546875
539.169839674294	15359.4775390625
539.1728086233493	0.0
541.2900186719795	0.0
541.293005286274	21809.25
541.2959918758509	40213.109375
541.2989784901454	49941.25390625
541.3019651291584	43903.77734375
541.3049517928896	27002.369140625
541.3079384813398	10073.140625
541.3109250956343	0.0
541.382613776871	0.0
541.3856011699204	10571.46875
541.3885885258801	28694.78125
541.3915759065661	59983.1953125
541.3945633119789	86036.3515625
541.3975507421186	86770.4140625
541.4005381969855	60764.07421875
541.4035256765799	27501.75390625
541.4065131809019	7576.24951171875
541.4095005739514	0.0
545.1271177791059	0.0
545.1301361946339	21120.9921875
545.1331545976271	34191.82421875
545.13617302569	37493.2109375
545.139191478823	29669.6328125
545.142209957026	16642.650390625
545.1452283725541	0.0
548.0302597253174	0.0
548.0333022981772	9268.3095703125
548.0363448456997	24619.654296875
548.0393874185595	37082.66796875
548.0424300167571	38612.29296875
548.0454726402925	28262.703125
548.0485152891662	13665.466796875
548.051557862026	0.0
553.3103600529463	0.0
553.3134466903675	17065.05859375
553.3165333148748	31307.509765625
553.31961996521	37121.87109375
553.3227066413733	29868.21484375
553.3257933433653	14914.4033203125
553.3288799807865	0.0
558.282097356961	0.0
558.285225703861	13175.3056640625
558.2883540244666	24848.83984375
558.2914823713666	35031.9765625
558.2946107445609	38296.515625
558.2977391440501	31942.9296875
558.3008675698343	18736.57421875
558.3039959167343	0.0
564.1306190433631	0.0
564.133796664277	10965.2041015625
564.136974271767	26507.9296875
564.140151906105	35178.7109375
564.1433295672912	29593.283203125
564.1465072553261	14629.357421875
564.1496848762401	0.0
571.3068297526358	0.0
571.3100682248565	12576.724609375
571.313306655774	55767.47265625
571.3165451142269	166113.296875
571.3197836002153	284364.21875
571.3230221137399	371276.15625
571.3262606548006	294973.53125
571.3294992233981	171663.171875
571.3327378195326	57336.53515625
571.3359764432042	2940.829833984375
571.3392149154249	0.0
572.3183079740484	0.0
572.3215550249903	22035.568359375
572.3248020621157	37670.51953125
572.3280491268742	40689.140625
572.331296219266	27849.751953125
572.3345433392914	9077.54296875
572.3377903902333	0.0
576.2740594767502	0.0
576.2773402785225	14462.4658203125
576.2806210382703	32077.095703125
576.2839018260344	55180.91796875
576.2871826418151	72606.3515625
576.2904634856127	72988.7109375
576.2937443574276	54593.87890625
576.2970252572602	28424.583984375
576.3003061851107	9515.189453125
576.3035869868831	0.0
576.7796229505068	0.0
576.7829080565925	11101.310546875
576.7861931346129	27511.494140625
576.7894782406986	50803.25
576.7927633748502	64880.48828125
576.7960485370679	59574.7109375
576.7993337273521	38968.6953125
576.802618945703	16453.248046875
576.8059040517887	0.0
577.114843024495	0.0
577.1181309808918	15712.3076171875
577.1214189232395	31451.57421875
577.1247068936854	40413.21484375
577.1279948922296	36369.51171875
577.1312829188726	22339.474609375
577.1345708752693	0.0
582.3480825663883	0.0
582.3514153776796	14738.400390625
582.3547481460557	82585.46875
582.358080943042	188656.90625
582.3614137686385	303729.34375
582.3647466228457	320435.8125
582.3680795056639	211798.59375
582.3714124170936	104957.71875
582.3747453571348	28799.82421875
582.3780783257881	18259.701171875
582.3814111370796	0.0
583.3561367157571	0.0
583.3594781679816	25911.6015625
583.3628195914969	49784.734375
583.3661610437214	67760.0
583.3695025246553	67539.828125
583.372844034299	48772.8359375
583.3761855726528	23967.44140625
583.3795270248773	0.0
584.6480528132	0.0
584.6514053573507	12363.9794921875
584.6547578870831	27710.34765625
584.6581104456519	37721.34375
584.6614630330575	34389.65234375
584.6648156493003	19841.6640625
584.6681681934509	0.0
588.7732026035042	0.0
588.7765907219124	13749.5126953125
588.7799787964534	38291.921875
588.783366900239	69974.4140625
588.7867550332699	90220.40625
588.7901431955463	84427.890625
588.7935313870684	56656.15625
588.7969196078368	26018.19921875
588.8003078578516	8787.1220703125
588.8036959762599	0.0
589.2749521451091	0.0
589.2783445808425	9929.990234375
589.2817369872813	27291.55078125
589.2851294230147	50530.0390625
589.2885218880433	65612.359375
589.2919143823672	62791.203125
589.2953069059866	45184.84765625
589.2986994589022	24252.2421875
589.3020918946356	0.0
