425.24842575696863	8249.427734375
425.25050541885486	23820.55859375
425.2525850959969	37139.7578125
425.25466478839496	38039.33984375
425.2567444960491	25553.806640625
425.25882421895955	9193.9296875
425.2609038961016	0.0
425.47519875406726	0.0
425.4772801026251	9563.42578125
425.47936144354685	20036.888671875
425.4814427997409	25399.701171875
425.48352417120725	21060.400390625
425.48560555794626	10270.15625
425.4876869065041	0.0
426.3256494884648	0.0
426.327737080557	6219.0888671875
426.3298246649825	15997.3056640625
426.33191226474133	23053.810546875
426.3339998798337	20791.3359375
426.3360875102598	10863.7294921875
426.338175102352	0.0
426.47808236876625	0.0
426.4801710805942	8344.4013671875
426.48225978474994	16600.6640625
426.48434850425	20773.509765625
426.4864372390946	17557.154296875
426.48852598928374	9515.6220703125
426.49061470111167	0.0
426.68507176780827	0.0
426.68716201482096	4292.78173828125
426.6892522387947	15925.2021484375
426.6913424781277	39148.72265625
426.6934327328201	64475.390625
426.695523002872	74769.0234375
426.6976132882836	62352.92578125
426.699703589055	36812.00390625
426.7017939051863	14984.12890625
426.7038842366778	5895.544921875
426.7059744836905	0.0
426.8565199911406	0.0
426.8586114904417	12262.40234375
426.86070297437135	29253.431640625
426.86279447367247	44758.11328125
426.8648859883454	49076.984375
426.8669775183902	39956.71484375
426.86906906380693	23738.279296875
426.87116062459586	9485.3349609375
426.873252123897	0.0
426.9109032049523	0.0
426.91299509627936	10422.3154296875
426.9150869799186	19123.484375
426.9171788789334	22902.8203125
426.9192707933237	18370.533203125
426.9213627230898	8518.6513671875
426.92345461441687	0.0
427.05527826247686	0.0
427.0573712227637	4947.00634765625
427.05946416766477	19382.728515625
427.06155712795163	34490.94921875
427.0636501036246	39788.32421875
427.0657430946838	32220.923828125
427.0678361011293	18275.705078125
427.06992912296124	6590.630859375
427.0720220832481	0.0
427.0971397909097	0.0
427.09923306664047	6577.83544921875
427.10132631928775	18234.447265625
427.103419587324	32801.78515625
427.1055128707493	41433.08203125
427.10760616956384	39069.5625
427.1096994837677	28053.708984375
427.111792813361	14711.7197265625
427.113886158344	4295.505859375
427.11597943407475	0.0
427.2269496574737	0.0
427.22904390301403	11928.458984375
427.2311381100584	19826.23046875
427.23323233250113	21148.83203125
427.2353265703421	15561.8671875
427.2374208235818	7634.8232421875
427.2395151007912	0.0
427.2416093848284	6361.38525390625
427.24370368426463	15816.9833984375
427.2457979991	26974.677734375
427.24789232933466	34263.10546875
427.2499866749688	34125.20703125
427.2520810360025	26280.21484375
427.2541754124361	14165.8125
427.2562696579764	0.0
427.38405687733854	0.0
427.3861522550807	13219.150390625
427.3882476174133	30485.0390625
427.39034299515544	45703.87890625
427.39243838830737	49183.39453125
427.3945337968691	38941.25390625
427.3966292208409	21791.48046875
427.3987246602229	7333.26611328125
427.40082003796505	0.0
427.4594991214586	0.0
427.46159504633886	14437.7236328125
427.4636909635116	23069.453125
427.4657868960994	23365.8046875
427.46788284410235	15678.458984375
427.4699788075206	6136.33642578125
427.47207473240087	0.0
427.57269993142353	0.0
427.57479669664707	6903.15771484375
427.57689344644746	14976.3662109375
427.578990211671	21472.4609375
427.58108699231786	21719.5546875
427.58318378838817	14888.697265625
427.5852805998822	5379.8154296875
427.58737736510574	0.0
427.89997722442087	0.0
427.9020763975154	4638.8857421875
427.9041755551631	15010.0634765625
427.9062747282576	26550.46875
427.9083739167991	31598.953125
427.9104731207877	26008.92578125
427.91257234022356	13739.369140625
427.91467151331807	0.0
427.98605477401065	0.0
427.98815457282836	13402.8359375
427.9902543639196	20749.134765625
427.9923541704637	23045.458984375
427.9944539924611	18384.30859375
427.9965538299118	9799.5361328125
427.99865362872947	0.0
428.1666920617853	0.0
428.168793197857	14456.931640625
428.1708943184626	26700.9375
428.1729954545343	32654.21875
428.1750966060722	28254.884765625
428.1771977730765	16800.61328125
428.1792989555474	5390.16943359375
428.1814000916191	0.0
428.22132585146295	0.0
428.2234273897058	6433.4736328125
428.22552891247864	22735.029296875
428.2276304507215	38225.08203125
428.2297320044345	41306.62890625
428.2318335736178	30265.9765625
428.23393515827155	14422.498046875
428.2360366965144	0.0
428.25915537654873	0.0
428.26125718554147	8698.896484375
428.26335898679787	17734.330078125
428.265460803527	21184.029296875
428.267562635729	15784.1728515625
428.26966448340414	5847.478515625
428.27176629239693	0.0
428.2927858170914	0.0
428.29488788140526	5435.40234375
428.29698993024385	16763.837890625
428.2990919945577	29658.861328125
428.3011940743468	36126.875
428.3032961696115	30974.255859375
428.3053982803517	17507.64453125
428.3075004065678	4840.72802734375
428.30960247088166	0.0
428.879854107701	0.0
428.88196050328963	7086.92041015625
428.88406687560166	18424.9375
428.8861732634314	44523.46484375
428.8882796667788	103015.8359375
428.8903860856442	147475.265625
428.89249252002764	128612.703125
428.8945989699294	76505.7421875
428.89670543534953	29436.0234375
428.8988119162882	10828.296875
428.9009183118768	0.0
428.9051314323832	0.0
428.9072380064364	8944.77734375
428.9093445649701	19833.2734375
428.9114511390233	28225.689453125
428.9135577285961	27156.03515625
428.91566433368865	17498.71484375
428.9177709543011	6273.6162109375
428.9198775283543	0.0
428.98940530360915	0.0
428.99151249856595	8422.291015625
428.9936196779972	19515.068359375
428.995726872954	27011.3359375
428.99783408343643	26022.337890625
428.9999413094448	17616.701171875
429.0020485509792	7318.68603515625
429.00415574593603	0.0
429.0673807349456	0.0
429.0694885199868	4961.4892578125
429.0715962739655	15415.470703125
429.07370404347535	30098.623046875
429.0758118285166	40905.02734375
429.0779196290894	19300.765625
429.0800274451938	14889.7451171875
429.0820206511246	45072.5
429.08412849829284	149478.46875
429.0862363609932	276640.4375
429.0883442392258	394645.25
429.0904521329909	349904.625
429.0925600422885	213748.640625
429.09466796711894	89103.1484375
429.09677590748214	16864.712890625
429.0988836925234	0.0
429.2001986868612	0.0
429.20230742737454	3698.321044921875
429.2044161601174	33553.11328125
429.20652490840115	37263.59375
429.2086336722259	16994.294921875
429.21074241273925	0.0
429.21703450134305	0.0
429.21914340504344	70916.1015625
429.2212522621172	77416.2890625
429.22336113473307	146755.84375
429.2254700228911	176471.046875
429.2275789265915	577272.3125
429.2296878458344	2075986.0
429.23179678061996	5359646.0
429.2339057309483	8884916.0
429.23601469681967	10740401.0
429.2381236782341	7954906.5
429.24023267519186	4542605.5
429.242341687693	1504400.0
429.2444507157377	390902.96875
429.2465597593261	58372.47265625
429.2486686630265	0.0
429.25713953778126	0.0
429.25924869795256	5521.79736328125
429.26135785035143	18113.8828125
429.26346701829516	24121.318359375
429.26557620178403	36213.31640625
429.26768540081815	22152.47265625
429.26979456098945	0.0
429.47235169841684	0.0
429.47446245274824	11456.6015625
429.47657319151904	24855.40234375
429.47868394585043	33642.625
429.4807947157425	30156.576171875
429.4829055011954	17094.642578125
429.4850163022093	4654.42529296875
429.4871270565407	0.0
429.7172945572651	0.0
429.7194071488147	6944.2900390625
429.72151969362886	31091.314453125
429.72363225402137	73712.6875
429.7257448299923	100335.0390625
429.7278574215419	142859.703125
429.7299700286702	465129.34375
429.7320826513774	1568659.875
429.7341952896637	3156000.75
429.73630794352914	4834672.5
429.73842061297404	4815712.0
429.74053329799847	3127468.5
429.7426459986025	1541047.375
429.7447587147863	443047.65625
429.74687144655024	103685.140625
429.7489841938942	33141.77734375
429.7510967854438	0.0
429.7574402800981	0.0
429.759553140349	38875.1328125
429.76166598117703	19564.111328125
429.76377884142795	20633.025390625
429.76589171341857	36644.37890625
429.76800460099065	43631.578125
429.7701175041444	30896.08203125
429.77223042287994	11226.736328125
429.77434328313086	0.0
430.07876878187597	0.0
430.0808840162134	7356.3515625
430.08299922714406	18860.828125
430.0851144536792	41567.3359375
430.08722969581896	66161.9375
430.0893449535636	76560.5
430.09146022691317	64577.25
430.09357551586794	38410.19140625
430.09569082042793	14353.728515625
430.0978060547654	0.0
430.2288948334442	0.0
430.23101117610014	77189.7109375
430.23312749533284	317964.96875
430.23524383018105	736771.5
430.2373601806447	1187245.75
430.2394765467242	1475789.875
430.2415929284195	1229011.625
430.24370932573083	779086.8125
430.2458257386584	359616.375
430.24794216720227	94748.203125
430.2500585098582	0.0
430.2543831742704	0.0
430.2564997277505	32654.810546875
430.2586162343784	26952.6328125
430.26073275845704	28951.97265625
430.26284929631964	27516.61328125
430.26496584979975	20086.59375
430.2670824188976	12076.8720703125
430.2691990130575	0.0
430.27131561339127	7402.84033203125
430.2734322293432	16547.201171875
430.2755488609135	32451.00390625
430.2776655081022	46096.06640625
430.27978217090964	48054.2734375
430.28189884933585	37169.7734375
430.284015543381	20892.994140625
430.28613225304525	7579.15966796875
430.28824880652536	0.0
430.7289577425538	0.0
430.73107777476696	5968.36474609375
430.73319778350236	41055.07421875
430.73531780788954	133912.296875
430.7374378479286	252194.75
430.73955790361975	368684.21875
430.741677974963	351190.78125
430.7437980619586	226378.8125
430.7459181646068	108530.609375
430.7480382829075	26255.681640625
430.75015831512064	0.0
430.80307689699754	0.0
430.80519746146365	9387.916015625
430.80731801810117	19462.81640625
430.80943859039587	22911.953125
430.8115591783478	16773.70703125
430.8136797819572	6382.8076171875
430.8158003464233	0.0
430.8688209598274	0.0
430.87094203323136	8336.6259765625
430.8730630753113	16076.7060546875
430.8751841330531	19639.44140625
430.87730520645704	17254.328125
430.87942629552316	16689.744140625
430.8814076841194	25850.2265625
430.8835288045103	88744.4609375
430.885649940564	158820.203125
430.8877710922805	217782.328125
430.8898922596599	180606.40625
430.89201344270253	106169.1640625
430.8941346414084	38649.69140625
430.8962558557777	17332.3359375
430.89837708581064	10618.162109375
430.9004981592146	0.0
431.017330734471	0.0
431.01945288892904	9066.8173828125
431.0215750277144	20562.78125
431.02369718217244	30027.28515625
431.02581935230336	30625.826171875
431.02794153810726	21430.294921875
431.03006373958436	8952.673828125
431.0321858940424	0.0
431.0767561307567	0.0
431.07887873195153	7010.40478515625
431.0810013096308	18734.6484375
431.083123902987	37443.8515625
431.0852465120205	51795.46875
431.0873691367312	52972.5234375
431.0894917771194	41623.72265625
431.0916144331853	25321.859375
431.09373710492895	11533.6611328125
431.0958597061238	0.0
431.11921038548405	0.0
431.1213332845731	10057.5595703125
431.12345617582207	17932.7734375
431.12557908275113	20402.3671875
431.12770200536045	15180.685546875
431.1298249436502	6212.8076171875
431.13194784273924	0.0
431.2317444529538	0.0
431.23386819114955	13607.099609375
431.2359919136571	31765.5703125
431.2381156518528	44388.71484375
431.24023940573704	42978.13671875
431.2423631753099	31116.6328125
431.24448696057146	18618.251953125
431.24661076152205	11850.595703125
431.2487344997178	0.0
432.00794125464586	0.0
432.010070729406	8133.59423828125
432.0122001884212	17308.486328125
432.01432966318134	23232.759765625
432.0164591536864	22413.654296875
432.0185886599366	15175.48828125
432.0207181819321	5820.78857421875
432.02284765669225	0.0
432.08035120508714	0.0
432.0824812073885	7908.86328125
432.0846112018148	16364.6435546875
432.08674121199124	21300.609375
432.0888712379179	19002.94921875
432.091001279595	11132.7099609375
432.0931312818964	0.0
432.27211247595613	0.0
432.27424390427774	10332.6416015625
432.27637531683524	26109.76953125
432.27850674515685	42547.43359375
432.28063818924267	48958.08203125
432.28276964909287	40497.75390625
432.28490112470763	22897.00390625
432.2870326160871	6914.298828125
432.2891640444087	0.0
432.6901679069725	0.0
432.69230242805816	7121.427734375
432.6944369333492	15074.87109375
432.6965714544349	21127.943359375
432.6987059913153	22814.921875
432.70084054399064	19280.28515625
432.70297511246105	12305.90234375
432.7051096335467	0.0
432.7115135306431	0.0
432.7136482017852	12529.1845703125
432.7157828650291	19111.23046875
432.71791754406934	21369.84375
432.7200522389058	16297.716796875
432.7221869495387	6778.69384765625
432.72432162068077	0.0
432.75634446117806	0.0
432.7584794719733	5585.03857421875
432.7606144669692	15762.13671875
432.76274947776443	25328.423828125
432.7648845043593	28552.390625
432.7670195467539	23474.376953125
432.76915460494837	13181.2880859375
432.7712896157436	0.0
432.8737918382397	0.0
432.8759277261474	8526.3935546875
432.878063590343	18737.521484375
432.88019947034655	48739.81640625
432.8823353661584	99951.3515625
432.8844712777784	151322.015625
432.886607205207	144218.125
432.8887431484442	92730.0625
432.89087910749004	33975.515625
432.89301508234496	11870.4638671875
432.89515097025264	0.0
433.2007607304565	0.0
433.2028990230069	10488.724609375
433.2050373076415	17694.12890625
433.2071756081078	19614.798828125
433.2093139244062	15157.892578125
433.2114522565369	7830.26171875
433.21359054908737	0.0
433.23497493536695	0.0
433.2371134970821	4510.98193359375
433.2392520350456	15702.146484375
433.24139058884344	33528.3203125
433.2435291584759	49166.51953125
433.245667743943	51953.98828125
433.24780634524495	39392.89453125
433.24994496238196	20403.611328125
433.2520835953541	6447.47900390625
433.2542221570693	0.0
433.25849956944194	0.0
433.2606382974284	8506.8515625
433.26277700957877	25250.509765625
433.2649157375652	47579.77734375
433.26705448138796	61006.71484375
433.26919324104716	54968.265625
433.2713320165429	34209.8984375
433.2734708078754	14250.34765625
433.27560953586186	0.0
433.3226673883944	0.0
433.3248065836164	7561.498046875
433.32694577091803	14654.2783203125
433.3290849740605	18060.38671875
433.33122419304397	15629.19921875
433.3333634278685	8709.33203125
433.3355026230905	0.0
433.7443903961909	0.0
433.7465327230239	6640.267578125
433.7486750339853	18870.533203125
433.7508173608183	34562.65234375
433.7529597035231	45106.1875
433.7551020620999	43032.72265625
433.75724443654883	29655.765625
433.75938682687	13927.5380859375
433.761529153703	0.0
434.2160781806904	0.0
434.2182240031011	9293.71484375
434.2203698096057	14889.4521484375
434.22251563201644	18564.126953125
434.22466147033356	18668.060546875
434.2268073245572	15014.0576171875
434.2289531946875	9467.478515625
434.23109901709824	0.0
