417.72166536584393	0.0
417.7236900586262	0.0
417.9059727070373	0.0
417.9079987399745	0.0
417.9100247876453	0.0
417.91205085004975	0.0
417.91407692718803	8266.1748046875
417.9161030190603	18041.046875
417.9181291256667	25947.87890625
417.9201552470073	26651.154296875
417.92218138308243	19908.419921875
417.924207533892	10404.9052734375
417.92623371812823	0.0
417.92825989840736	0.0
417.93028609342144	0.0
417.9323123031707	0.0
417.9971587961433	0.0
417.9991854922316	0.0
418.0012122030599	0.0
418.00323892862826	0.0
418.00526566893694	9471.4130859375
418.007292423986	18717.576171875
418.0093191937756	22628.59375
418.01134597830594	18886.42578125
418.01337277757705	10662.4755859375
418.01539960465675	0.0
418.01742643341	0.0
418.0194532769045	0.0
418.0214801351404	0.0
418.0579661043302	0.0
418.05999324268004	0.0
418.0620203957741	0.0
418.0640475636126	0.0
418.06607474619557	10092.61328125
418.0681019435233	27734.986328125
418.07012915559585	48868.18359375
418.07215638241337	59400.7578125
418.07418362397607	51084.51171875
418.076210880284	30434.763671875
418.07823815133736	11826.6943359375
418.08026547063474	0.0
418.0822927711793	0.0
418.08432008646975	0.0
418.08634741650616	0.0
418.21815550585677	0.0
418.2201838094443	0.0
418.2222121277874	0.0
418.2242404608861	0.0
418.22626880874077	3061.87451171875
418.2282971713514	13128.408203125
418.2303255487182	29444.060546875
418.2323539408412	44777.05078125
418.2343823477208	47958.56640625
418.23641076935684	35454.10546875
418.2384392057496	17002.95703125
418.2404676568992	6906.18359375
418.2424961255634	10505.9833984375
418.2445246062272	20896.26171875
418.24655310164826	27347.908203125
418.2485816118267	24493.6328125
418.25061013676276	14550.41015625
418.25263867645657	4232.275390625
418.25466723400774	0.0
418.2566958032174	5466.50048828125
418.25872438718517	15975.5791015625
418.26075298591115	24380.62109375
418.2627815993957	25036.802734375
418.26481022763875	18042.236328125
418.2668388706405	8504.2919921875
418.26886755915666	0.0
418.27089623167626	0.0
418.2729249189551	0.0
418.27495362099313	0.0
418.3967027581933	0.0
418.3987323608188	0.0
418.4007619782126	0.0
418.4027916103746	0.0
418.4048212573051	5351.76806640625
418.40685091900417	14079.9921875
418.408880595472	21177.857421875
418.4109102867087	21976.353515625
418.4129399927144	15927.103515625
418.4149697134893	7035.802734375
418.4169994862137	0.0
418.41902923652736	0.0
418.4210590016107	0.0
418.42308878146366	0.0
418.57536437470037	0.0
418.5773952774735	0.0
418.57942619502734	0.0
418.5814571273622	0.0
418.5834880744781	10035.8544921875
418.5855190363752	22210.19921875
418.58755001305366	32537.685546875
418.58958100451366	35668.80859375
418.5916120107553	30031.548828125
418.59364303177864	18846.1171875
418.595674067584	7844.72265625
418.59770513943175	0.0
418.5997362048014	0.0
418.6017672849534	0.0
418.60379837988785	0.0
418.6789592858771	0.0
418.6809909426532	0.0
418.6830226142173	0.0
418.6850543005697	0.0
418.68708600171044	6127.265625
418.68911771763976	14106.802734375
418.69114944835775	19005.056640625
418.6931811938645	17071.78125
418.6952129541603	9673.0283203125
418.69724474328046	0.0
418.6992765331546	0.0
418.7013083378181	0.0
418.70334015727116	0.0
418.7460117824225	0.0
418.74804392728174	0.0
418.7500760869338	0.0
418.7521082613788	0.0
418.7541404506169	8274.4296875
418.7561726546483	19250.265625
418.7582048734731	27681.28515625
418.7602371070915	28067.119140625
418.7622693555036	20346.4296875
418.76430161870945	9636.171875
418.76633399629543	0.0
418.7683662890895	0.0
418.7703985966778	0.0
418.7724309190605	0.0
419.22600858497174	0.0
419.2280442249261	0.0
419.23007987970726	0.0
419.2321155493153	0.0
419.2341512337505	6485.3076171875
419.2361869330128	18922.142578125
419.2382226471025	27783.462890625
419.24025837601965	26776.384765625
419.24229411976444	17186.529296875
419.24432987833706	6031.4814453125
419.24636565708533	0.0
419.24840144531396	0.0
419.2504372483707	0.0
419.25247306625585	0.0
419.25450889896956	0.0
419.2565447465118	11280.1357421875
419.2585806088829	27323.962890625
419.2606164860828	80839.65625
419.26265237811197	142169.03125
419.26468828497025	189581.65625
419.26672420665795	151821.890625
419.2687601431751	88187.3828125
419.2707960945219	25832.603515625
419.27283206069853	14873.9619140625
419.2748680417051	13740.0390625
419.276904039841	13911.13671875
419.27894005050786	8346.7314453125
419.2809760842269	0.0
419.28301212455466	0.0
419.2850481797131	0.0
419.2870842497023	0.0
419.2993009810926	0.0
419.3013371549015	0.0
419.3033733435423	0.0
419.3054095470153	0.0
419.3074457653205	8293.564453125
419.30948199845807	22511.794921875
419.3115182464282	48795.140625
419.3135545092309	75756.3203125
419.31559078686655	129917.0546875
419.3176270793352	71064.7578125
419.3196633866368	42149.640625
419.32169970877175	17055.685546875
419.3237360457401	4790.7958984375
419.3257724697195	0.0
419.3278088363551	0.0
419.3298452178244	0.0
419.3318816141278	0.0
419.64974118725837	0.0
419.6517799142837	0.0
419.65381865616575	0.0
419.65585741290465	0.0
419.6578961845007	4707.5390625
419.65993497095394	14161.142578125
419.66197377226445	22655.49609375
419.6640125884325	24006.404296875
419.6660514194582	17004.431640625
419.6680902653416	6539.98876953125
419.67012914335606	0.0
419.67216801895546	0.0
419.6742069094131	0.0
419.67624581472904	0.0
419.733341196651	0.0
419.73538053292185	0.0
419.7374198840554	0.0
419.7394592500517	0.0
419.741498630911	8591.982421875
419.7435380266334	14446.3330078125
419.74557743721914	16323.3251953125
419.74761686266817	16218.8759765625
419.74938346247194	17088.6171875
419.75142291764826	74170.390625
419.7534623876884	150236.578125
419.7555018725925	225866.828125
419.7575413723608	206886.828125
419.7595808869933	127576.5546875
419.76162041649025	55292.86328125
419.7636599608518	18304.26953125
419.76569952007793	11313.74609375
419.76801196517863	0.0
419.7700515541347	0.0
419.77209115795586	0.0
419.77413077664227	0.0
419.8802114362759	0.0
419.8822518430289	0.0
419.88429226465496	0.0
419.88633270115434	0.0
419.888373152527	4052.4072265625
419.8904136187732	13272.865234375
419.8924540998931	20596.611328125
419.8944945958867	20423.8125
419.8965351067544	12960.3740234375
419.89857563249603	4068.43994140625
419.9006162464828	0.0
419.90265680197314	0.0
419.904697372338	0.0
419.90673795757755	0.0
420.23342328228915	0.0
420.2354662642376	0.0
420.23750926108414	0.0
420.2395522728289	0.0
420.2415952994721	9129.5703125
420.2436383410139	24463.390625
420.24568139745435	38967.39453125
420.2477244687936	40917.40625
420.2497675550319	27742.80078125
420.2518106561693	11043.0888671875
420.253853774738	5328.19580078125
420.25589690567415	12740.3671875
420.2579400515098	22113.15625
420.25998321224523	22825.119140625
420.26202638788044	16091.033203125
420.2640695784157	12039.373046875
420.2661127857064	15835.7099609375
420.2681560060421	19251.44921875
420.2701992412782	15538.3916015625
420.2722424914149	7504.2978515625
420.27428576711156	0.0
420.27632904704984	0.0
420.2783723418891	0.0
420.28041565162954	0.0
420.304936530858	0.0
420.3069800343267	0.0
420.30902355269865	0.0
420.3110670859738	0.0
420.3131106341525	6725.728515625
420.31515419723485	19887.6796875
420.3171977752209	35268.28515625
420.3192413681109	43031.05078125
420.3212849759049	37181.96484375
420.3233285986032	22115.65234375
420.3253722362058	7817.763671875
420.32741597080746	0.0
420.3294596382192	0.0
420.3315033205357	0.0
420.3335470177572	0.0
420.70165546218203	0.0
420.7037018595842	0.0
420.7057482719177	0.0
420.70779469918267	0.0
420.7098411413792	5728.083984375
420.71188759850753	15477.0888671875
420.71393407056786	23842.498046875
420.7159805575602	23890.5703125
420.71802705948477	15657.376953125
420.72007357634163	5175.474609375
420.7221201408801	0.0
420.7241666876021	0.0
420.726213249257	0.0
420.7282598258447	0.0
420.8592717946095	0.0
420.86131934214956	0.0
420.8633669046322	0.0
420.8654144820575	0.0
420.8674620744255	7133.5400390625
420.86950968173653	16880.693359375
420.87155730399064	24390.935546875
420.8736049411881	25032.29296875
420.8756525933288	18144.970703125
420.87770026041323	8109.28515625
420.8797479719161	0.0
420.88179566888795	0.0
420.88384338080385	0.0
420.8858911076638	0.0
421.0026362460466	0.0
421.0046848399146	0.0
421.00673344873536	0.0
421.0087820725089	0.0
421.0108307112355	5827.5078125
421.0128793649152	14178.7333984375
421.01492803354824	17616.8046875
421.0169767171347	13036.455078125
421.0190254156747	4732.27099609375
421.02107417839755	0.0
421.0231229068452	0.0
421.0251716502468	0.0
421.02722040860266	0.0
421.2383226410323	0.0
421.24037295541586	0.0
421.24242328476896	0.0
421.24447362909166	0.0
421.24652398838407	7090.20068359375
421.24857436264637	13538.390625
421.25062475187866	18964.140625
421.25267515608124	19883.07421875
421.25472557525404	14910.4345703125
421.25677600939736	7015.94775390625
421.2588265641437	0.0
421.2608770282284	0.0
421.26292750728396	0.0
421.2649780013106	0.0
421.74931359574623	0.0
421.75136764202756	0.0
421.7534217033147	0.0
421.75547577960776	0.0
421.757529870907	10469.53515625
421.7595839772123	16925.78125
421.7616380985241	17741.33203125
421.7636922348424	12112.7509765625
421.7657463861674	4299.12353515625
421.76780060566455	0.0
421.7698547870033	0.0
421.77190898334914	0.0
421.7739631947022	0.0
422.00412986732397	0.0
422.0061857754389	0.0
422.00824169857776	0.0
422.0102976367407	0.0
422.01235358992784	10921.283203125
422.01440955813933	23466.232421875
422.01646554137545	31036.5390625
422.01852153963614	28131.55859375
422.0205775529217	17442.310546875
422.0226335812322	6739.85009765625
422.0246896706973	0.0
422.0267457290581	0.0
422.0288018024444	0.0
422.0308578908561	0.0
422.2262548280375	0.0
422.2283123595832	0.0
422.2303699061686	0.0
422.232427467794	0.0
422.23448504445946	5737.74169921875
422.2365426361651	18019.873046875
422.238600242911	26393.697265625
422.2406578646974	23906.8203125
422.2427155015245	13767.4736328125
422.2447731533923	5378.2890625
422.2468308230587	5191.41650390625
422.2488885050085	12334.7451171875
422.2509462019996	20663.095703125
422.253003914032	23276.490234375
422.25506164110595	17161.97265625
422.2571193832215	5908.25732421875
422.25917719107053	0.0
422.2612349632698	0.0
422.2632927505113	0.0
422.265350552795	0.0
422.4835629293707	0.0
422.4856223420219	0.0
422.48768176973124	0.0
422.4897412124988	0.0
422.4918006703248	6808.20166015625
422.49386014320925	12485.8349609375
422.4959196311524	15841.2138671875
422.4979791341544	15367.0107421875
422.5000386522153	11594.2666015625
422.50209820268856	0.0
422.5041577508679	0.0
422.50621731410655	0.0
422.50827689240487	0.0
422.56595119953295	0.0
422.56801121462223	0.0
422.5700712447755	0.0
422.5721312899928	0.0
422.5741913502745	11257.892578125
422.57625142562046	30061.35546875
422.578311516031	50802.875
422.5803716215063	60027.81640625
422.5824317420464	50711.75
422.5844918776515	29318.744140625
422.58655202832176	10321.5205078125
422.5886122060844	0.0
422.59067238688533	0.0
422.59273258275186	0.0
422.5947927936842	0.0
422.6236373287189	0.0
422.62569776565465	0.0
422.6277582176585	0.0
422.62981868473054	0.0
422.631879166871	4256.39111328125
422.63393966407983	13245.2451171875
422.6360001763574	24246.572265625
422.63806070370384	29950.5078125
422.64012124611924	25803.6484375
422.64218180360365	14383.3896484375
422.64424237615737	3220.931396484375
422.64630297917637	0.0
422.648363581869	0.0
422.65042419963135	0.0
422.65248483246353	0.0
422.6998835472168	0.0
422.7019445417692	0.0
422.7040055513951	0.0
422.7060665760946	0.0
422.70812761586797	7101.95166015625
422.7101886707153	15177.7294921875
422.71224974063665	19365.10546875
422.7143108256323	16367.916015625
422.71637192570233	8835.224609375
422.7184330435536	5339.607421875
422.72049417377286	13213.892578125
422.722555319067	29793.294921875
422.7246164794361	42818.1171875
422.7266776548803	41819.38671875
422.7287388453998	28200.248046875
422.73080005099473	12584.708984375
422.73286127166523	3801.29541015625
422.7349225495683	0.0
422.73698380039036	0.0
422.73904506628844	0.0
422.7411063472627	0.0
422.9163703490197	0.0
422.91843292709376	0.0
422.9204955202568	0.0
422.9225581285089	0.0
422.9246207518503	10201.4599609375
422.926683390281	18183.671875
422.92874604380137	21440.716796875
422.93080871241136	17497.2265625
422.93287139611124	9068.5537109375
422.934934106448	0.0
422.936996820328	0.0
422.93905954929824	0.0
422.9411222933589	0.0
422.97206526522046	0.0
422.974128250748	0.0
422.9761912513685	0.0
422.97825426708204	0.0
422.9803172978888	10067.6162109375
422.982380343789	18849.212890625
422.98444340478267	22358.431640625
422.98650648086993	17596.35546875
422.9885695720511	7925.12646484375
422.99063272586733	0.0
422.9926958472365	0.0
422.9947589837	0.0
422.9968221352579	0.0
423.20114888132815	0.0
423.2032135430702	0.0
423.2052782199215	0.0
423.20734291188234	0.0
423.2094076189527	5771.89501953125
423.2114723411328	14668.82421875
423.21353707842275	18115.744140625
423.2156018308227	13315.5419921875
423.21766659833287	5111.7958984375
423.21973147702505	0.0
423.221796274756	0.0
423.2238610875975	0.0
423.2259259155498	0.0
423.6640108497594	0.0
423.6660788996665	0.0
423.66814696471596	0.0
423.670215044908	0.0
423.67228314024266	9565.5224609375
423.67435125072006	19170.986328125
423.6764193763404	22603.560546875
423.6784875171039	17469.1875
423.6805556730106	8071.62841796875
423.6826240196368	0.0
423.6846922058305	0.0
423.6867604071678	0.0
423.68882862364893	0.0
424.50903428985436	0.0
424.5111085301358	0.0
424.51318278562	0.0
424.5152570563073	0.0
424.5173313421976	10537.1845703125
424.5194056432912	19450.1875
424.52147995958825	23918.064453125
424.5235542910888	22400.40234375
424.5256286377931	16897.84375
424.5277029997012	10125.087890625
424.52977743907377	0.0
424.53185183139004	0.0
424.5339262389107	0.0
424.5360006616357	0.0
424.8099579843078	0.0
424.8120344305498	0.0
424.8141108920162	0.0
424.81618736870706	0.0
424.81826386062266	13651.7177734375
424.82034036776304	21838.220703125
424.8224168901284	24319.5234375
424.82449342771895	19480.181640625
424.8265699805347	10146.265625
424.8286466381866	0.0
424.83072322145335	0.0
424.8327998199459	0.0
424.8348764336642	0.0
425.2401072619789	0.0
425.2421868628433	0.0
425.244266478963	0.0
425.24634611033804	0.0
425.24842575696863	8249.427734375
425.25050541885486	23820.55859375
425.2525850959969	37139.7578125
425.25466478839496	38039.33984375
425.2567444960491	25553.806640625
425.25882421895955	9193.9296875
425.2609040044201	0.0
425.26298375784353	0.0
425.2650635265237	0.0
425.2671433104607	0.0
425.46895489165746	0.0
425.47103617149173	0.0
425.47311746659767	0.0
425.4751987769754	0.0
425.4772801026251	9563.42578125
425.47936144354685	20036.888671875
425.4814427997409	25399.701171875
425.48352417120725	21060.400390625
425.48560555794626	10270.15625
425.4876871365672	0.0
425.4897685538518	0.0
425.49184998640925	0.0
425.4939314342399	0.0
426.31938689618556	0.0
426.3214744192791	0.0
426.32356195770546	0.0
426.3256495114647	0.0
426.327737080557	6219.0888671875
426.3298246649825	15997.3056640625
426.33191226474133	23053.810546875
426.3339998798337	20791.3359375
426.3360875102598	10863.7294921875
426.3381751875754	0.0
426.3402628486693	0.0
426.34235052509723	0.0
426.34443821685943	0.0
426.4718164174115	0.0
426.47390506019144	0.0
426.47599371831507	0.0
426.4780823917826	0.0
426.4801710805942	8344.4013671875
426.48225978474994	16600.6640625
426.48434850425	20773.509765625
426.4864372390946	17557.154296875
426.48852598928374	9515.6220703125
426.4907495187004	0.0
426.49283829957926	0.0
426.49492709580323	0.0
426.4970159073725	0.0
426.67880127251493	0.0
426.68089143505335	0.0
426.6829816129504	0.0
426.68507180620617	0.0
426.68716201482096	4292.78173828125
426.6892522387947	15925.2021484375
426.6913424781277	39148.72265625
426.6934327328201	64475.390625
426.695523002872	74769.0234375
426.6976132882836	62352.92578125
426.699703589055	36812.00390625
426.7017939051863	14984.12890625
426.7038842366778	5895.544921875
426.7059746720052	0.0
426.7080650342173	0.0
426.71015541179014	0.0
